0,23722.8367384305,0.09239871824216067,0.6812185854886702,0.22638269626916915,0.14047562371252,0.6559130235751889,0.20361135271229114,0.22378255893797208,0.46385442893110557,0.3123630121309224,0.3601176470588235,0.3243039597161823,0.31557839322499426,222.66911637197344,245.49995348191365
0,19340.57344460154,0.19758342870222018,0.35618677042801555,0.4462298008697642,0.24207873655298695,0.6456662851911192,0.11225497825589378,0.12193041886015106,0.7904097047379263,0.08765987640192263,0.1867580682078279,0.525159075303273,0.2880828564888991,273.34148400461953,226.65806670940745
0,24263.749592983142,0.4623726253147173,0.5031128404669261,0.0345145342183566,0.4238027008468757,0.21819638361181054,0.3580009155413138,0.2618837262531472,0.5965639734493018,0.14155230029755095,0.16934081025406272,0.7430872053101396,0.08757198443579767,211.35260017532434,243.29583524533726
0,18301.343064124372,0.18489036392767222,0.7902998397802701,0.02480979629205768,0.19233920805676355,0.4547063401235981,0.35295445181963836,0.33203616388189516,0.29112474250400555,0.3768390936140993,0.3387086289768826,0.5325493247882811,0.12874204623483634,234.7442927508607,183.44653156069725
0,11149.917689596723,0.47817120622568093,0.13127855344472428,0.39055024032959484,0.15032684824902726,0.671154955367361,0.1785181963836118,0.09464728770885786,0.6437106889448386,0.2616420233463035,0.09217898832684825,0.7641446555275807,0.1436763561455711,309.7110963196865,153.04982985900253
0,23758.748464720018,0.4302114900434882,0.0901963836118106,0.4795921263447013,0.14088578622110323,0.4624115358205539,0.39670267795834285,0.06171709773403525,0.5743859006637675,0.3638970016021973,0.3234447241931792,0.23473472190432587,0.44182055390249486,134.50808399604142,101.9242304631957
0,25615.76142835349,0.18724879835202565,0.6856351567864499,0.12711604486152436,0.4139588006408789,0.1888990615701533,0.39714213778896773,0.31469947356374456,0.3216818493934539,0.3636186770428016,0.12797299153124284,0.6126042572671091,0.259422751201648,161.73390296844815,209.89147629410505
0,20665.76166301022,0.33229251544975963,0.2512217898832686,0.41648569466697183,0.013310597390707255,0.738516823071641,0.24817257953765165,0.3363135728999771,0.5901698329137103,0.07351659418631265,0.1460128175783932,0.3808258182650492,0.4731613641565576,207.06757957143142,187.64615908786786
0,19120.35996924631,0.025080796520943006,0.6335811398489357,0.3413380636301213,0.10940581368734265,0.745709315632868,0.14488487067978942,0.11862714579995422,0.41788693064774546,0.4634859235523003,0.31436987869077593,0.440826733806363,0.24480338750286107,259.2478996223054,215.26346428460593
0,27650.670869814057,0.3260448615243763,0.5763781185626001,0.09757701991302356,0.11742595559624627,0.5378594644083314,0.34471457999542227,0.34568871595330736,0.4618036163881896,0.19250766765850308,0.44455252918287935,0.17113023575188835,0.3843172350652323,133.79466072295892,204.98237652591024
0,18346.85162185765,0.106512703135729,0.43501121538109405,0.4584760814831769,0.32259510185397117,0.5652671091783016,0.11213778896772715,0.2910565346761273,0.4035532158388646,0.30539024948500804,0.1241057450217441,0.7310240329594873,0.1448702220187686,260.68242078872055,206.8073709050625
0,25917.122413598718,0.1454268711375601,0.6282343785763331,0.22633875028610667,0.3402467383840696,0.5533723964293888,0.10638086518654154,0.18442893110551614,0.6254438086518654,0.19012726024261845,0.44623712520027464,0.5364312199588007,0.017331654840924696,233.64286711881925,279.62554966450693
0,18432.888461613926,0.127233234149691,0.6701295490959029,0.20263721675440605,0.1580540169375143,0.7705314717326619,0.07141451132982375,0.46825406271458003,0.2808853284504463,0.2508606088349737,0.22100663767452505,0.5655820553902495,0.21341130693522545,297.21440424169555,228.1955849514666
0,20542.528412064123,0.07464454108491644,0.7265854886701762,0.1987699702449073,0.08891966124971389,0.6548876173037309,0.25619272144655525,0.20197802700846876,0.3533595788509956,0.4446623941405356,0.0691293202105745,0.7254941634241245,0.205376516365301,312.4217787829587,255.76402271999777
0,10035.705479972788,0.4736594186312657,0.40487159533073935,0.12146898603799496,0.011735866330968184,0.6764357976653697,0.31182833600366217,0.44798031586175324,0.07720302128633555,0.4748166628519112,0.2197981231403067,0.6898905928130007,0.0903112840466926,269.95218155291343,79.40475988752816
0,35024.919349105985,0.04537651636530098,0.8707722590981919,0.0838512245365072,0.44787045090409705,0.10753307392996109,0.44459647516594186,0.12017257953765162,0.7202572671091784,0.15957015335317007,0.2894085603112841,0.29141039139391156,0.4191810482948043,138.4223659763937,322.5157981997691
0,18092.822198700058,0.23275486381322957,0.28978439002059975,0.47746074616617074,0.12608331425955596,0.43259418631265734,0.4413224994277867,0.03998580910963607,0.5344390020599679,0.42557518883039597,0.04988830395971618,0.7822650492103456,0.1678466468299382,269.5497179237047,209.79777162552568
0,24809.699290791956,0.05254703593499657,0.6587841611352712,0.28866880292973224,0.0159986266880293,0.7502577248798352,0.2337436484321355,0.3908798352025635,0.42922499427786676,0.1798951705195697,0.3418287937743191,0.19131609063859012,0.4668551155870908,200.72851943913693,241.2276444233487
0,14175.335424354276,0.4814378576333257,0.25648065918974594,0.26208148317692836,0.13299748226138702,0.7854804303044175,0.08152208743419546,0.4885278095674067,0.47346395056076906,0.038008239871824216,0.12072922865644312,0.5859290455481804,0.29334172579537654,279.54430100986156,168.76823892913234
0,18778.42765161129,0.11174227512016478,0.42307255664911886,0.4651851682307164,0.08627557793545433,0.5908583199816891,0.3228661020828565,0.07372899977111466,0.5242948043030442,0.40197619592584116,0.17506843671320668,0.7155770199130236,0.10935454337376972,294.7888212987747,230.92500634626913
0,27299.29604646092,0.06036942092011902,0.8310011444266423,0.10862943465323871,0.054715037766079194,0.6470798809796292,0.29820508125429157,0.24896360723277638,0.6430661478599222,0.10797024490730144,0.1458516823071641,0.5575985351338979,0.296549782558938,288.9392121213426,319.2939882263609
0,21850.028606607815,0.1201652552071412,0.392383611810483,0.48745113298237586,0.2743424124513619,0.3739189745937286,0.3517386129549096,0.02793728542000458,0.7772918287937742,0.19477088578622112,0.2872918287937743,0.5694712748912796,0.1432368963149462,225.85493408285674,223.94322898620777
0,27635.8161470391,0.34806912336919205,0.2812735179674983,0.3706573586633097,0.19883588921950102,0.7167782101167315,0.08438590066376744,0.288771343556878,0.4146495765621424,0.29657907988097965,0.37377019913023574,0.14366399633783467,0.48256580453192954,113.39777313093013,165.47808839296218
0,20975.37024023712,0.46294392309452964,0.40405127031357296,0.13300480659189745,0.032053559166857405,0.7971847104600596,0.17076173037308306,0.3318164339665827,0.61102952620737,0.05715403982604715,0.10091691462577247,0.424295719844358,0.47478736552986955,208.64594983019563,194.39245714474822
0,22664.165213054985,0.28767269398031586,0.5543538567177844,0.15797344930189977,0.21572579537651634,0.7550258640421149,0.029248340581368736,0.3366578164339666,0.6176507209887846,0.0456914625772488,0.09196658274204624,0.5012744335088121,0.40675898374914166,272.5093154356337,263.5431040971549
0,19476.09711966407,0.2166706340123598,0.3474048981460288,0.4359244678416113,0.1476974135957885,0.6173430991073472,0.23495948729686428,0.17977065690089267,0.5936488899061569,0.22658045319295034,0.11952071412222476,0.8120164797436484,0.0684628061341268,304.54162682577606,242.13275313083128
0,22915.65752617721,0.3757697413595788,0.25694209201190205,0.3672881666285191,0.48679194323643854,0.3484888990615702,0.1647191577019913,0.38962005035477226,0.42584847791256586,0.18453147173266193,0.3655669489585718,0.6124870679789425,0.021945983062485692,172.64368562263803,177.7858356342583
0,27969.184860725836,0.06559899290455481,0.8567827878233005,0.07761821927214464,0.02118425268940261,0.8222412451361868,0.15657450217441063,0.3176365300984207,0.6268207827878233,0.055542687113756005,0.31960677500572215,0.30747997253376064,0.37291325246051726,269.31493303681043,319.70362575978254
0,22146.89702717301,0.39883405813687345,0.5040796520943007,0.0970862897688258,0.0976942092011902,0.8217138933394369,0.08059189745937285,0.039363241016250855,0.5725108720531014,0.38812588693064776,0.025249256122682535,0.818498512245365,0.1562522316319524,349.1215297851357,278.6628835023393
0,19524.866964497694,0.21106019684138247,0.4339858091096361,0.3549539940489815,0.21249576562142367,0.7121931792172121,0.07531105516136415,0.2195930418860151,0.46623483634699014,0.3141721217669947,0.0967273975738155,0.5464728770885786,0.35679972533760584,272.02229850203815,228.03036144554147
0,22050.910595641588,0.3718878461890593,0.392244449530785,0.23586770428015563,0.07567727168688487,0.5449347676813916,0.37938796063172353,0.18100846875715268,0.806830853742275,0.012160677500572214,0.09852185854886701,0.6555541313801786,0.24592401007095444,258.4388322772947,249.36513877123775
0,22433.86100860172,0.3819441519798581,0.5234891279468986,0.09456672007324331,0.31903547722590986,0.6218548867017624,0.05910963607232776,0.3163254749370565,0.5606601052872511,0.12301441977569237,0.11480384527351796,0.8041794460975051,0.08101670862897688,318.74267186969433,276.86417614764974
0,28278.51837630588,0.15388647287708856,0.3941268024719616,0.45198672465094986,0.4883520256351568,0.12471595330739299,0.3869320210574502,0.1689306477454795,0.4368056763561456,0.3942636758983749,0.021587090867475393,0.9050428015564203,0.07337010757610436,120.78216233612153,195.2982188402426
0,22954.47787747204,0.3621684596017395,0.22393865873197533,0.4138928816662852,0.22868986037994965,0.5565145342183566,0.21479560540169373,0.22642664225223164,0.3329759670405127,0.4405973907072557,0.29452826733806364,0.26443488212405586,0.44103685053788055,149.939747061888,129.69750031418084
0,24030.989922096538,0.023330281528953993,0.8267969787136644,0.14987273975738155,0.05224673838406958,0.9056507209887846,0.0421025406271458,0.16704829480430305,0.44587319752803845,0.3870785076676585,0.3022700846875715,0.32171114671549567,0.3760187685969329,254.3291948666383,269.7257559295133
0,28821.79011580139,0.025989013504234375,0.924767223620966,0.04924376287479973,0.4444133669031815,0.36569375143053323,0.1898928816662852,0.2322421606775006,0.5709581139848936,0.19679972533760587,0.25594369420920116,0.3903401235980774,0.35371618219272144,228.38402297099054,310.1446757442357
0,21592.471369123345,0.22448569466697185,0.7219784847791256,0.05353582055390249,0.28971618219272144,0.3441089494163424,0.36617486839093616,0.36879697871366446,0.2568395513847562,0.3743634699015793,0.1053408102540627,0.5161208514534218,0.3785383382925155,195.6081550637325,188.0174364541581
0,24123.469443196358,0.3025117875944152,0.5143117418173495,0.1831764705882353,0.19601602197299153,0.6680933852140079,0.1358905928130007,0.13718699931334402,0.6695509269855803,0.19326207370107576,0.2675967040512703,0.6894291599908445,0.0429741359578851,306.1356650545343,291.1672829953595
0,24715.581036837837,0.2669301899748226,0.43214007782101166,0.3009297322041657,0.46439414053559164,0.49505607690547043,0.04054978255893797,0.267538109407187,0.721575646601053,0.01088624399176013,0.3657940032043946,0.19497093156328676,0.43923506523231864,180.57286131136377,219.11195573836395
0,17666.126478263748,0.3207273975738155,0.4291078049897002,0.2501647974364843,0.29715770199130237,0.5790002288853285,0.12384206912336918,0.4566010528725109,0.2609045548180362,0.28249439230945295,0.24467887388418402,0.5087232776379034,0.24659784847791258,234.736498172573,173.9743142048812
0,21055.43914797233,0.12464042114900435,0.7614419775692378,0.11391760128175783,0.36504692149233237,0.5436749828336003,0.09127809567406729,0.44411306935225453,0.2756704051270313,0.28021652552071413,0.11030670634012359,0.5082545204852369,0.38143877317463953,253.97546301639014,235.00722227375346
0,26508.027561969244,0.34536644541084915,0.49588372625314714,0.15874982833600368,0.390923781185626,0.4466642252231632,0.1624119935912108,0.01877454795147631,0.8959020370794233,0.08532341496910047,0.283732204165713,0.251053330281529,0.465214465552758,184.54890748864582,249.34588884792555
0,22217.669096994763,0.29345891508354316,0.24088715953307394,0.4656539253833829,0.0891906614785992,0.44731609063859007,0.4634932478828107,0.05176333257038224,0.8109910734721905,0.13724559395742733,0.45684275577935457,0.5088990615701533,0.0342581826504921,237.5495176439655,237.84758453599966
0,18186.6531140583,0.43322911421377885,0.53606500343328,0.030705882352941173,0.16263172350652322,0.7685905241474021,0.06877775234607461,0.33437262531471734,0.3419189745937285,0.32370840009155416,0.11993820096131837,0.6329658960860609,0.24709590295262074,293.28957628571357,223.8125077837629
0,30850.650805145655,0.01706065461203937,0.8984289311055162,0.08451041428244449,0.4151819638361181,0.5709800869764249,0.013837949187457083,0.0614900434882124,0.7603653009842068,0.1781446555275807,0.08904417486839093,0.71144609750515,0.19950972762645913,307.1110801552231,360.4381010227378
0,27088.39929214543,0.31929915312428475,0.41169787136644537,0.2690029755092698,0.4192176699473564,0.2083671320668345,0.3724151979858091,0.07052826733806362,0.7932515449759671,0.13622018768596933,0.27571206225680933,0.2818155184252689,0.44247241931792175,146.73643418566115,214.27082921708154
0,24811.284764041236,0.10076310368505377,0.7150643167772945,0.18417257953765162,0.32996337834744793,0.47569787136644537,0.19433875028610667,0.03901899748226138,0.6341817349507897,0.32679926756694894,0.3218773174639506,0.6512986953536277,0.026823987182421606,252.24116158883587,277.45358619519635
0,24638.810744129867,0.43300938429846647,0.4404531929503319,0.12653742275120164,0.24658319981689175,0.29791439688715954,0.45550240329594877,0.13915724422064546,0.6878837262531472,0.17295902952620737,0.19885786221103227,0.4691279468986038,0.3320141908903639,185.6357749525864,223.68158893299287
0,18033.030177083896,0.38226642252231635,0.2622302586404211,0.35550331883726255,0.011713893339436942,0.8834140535591668,0.10487205310139619,0.3682037079423209,0.5785680933852141,0.053228198672465095,0.02676539253833829,0.5390093842984665,0.43422522316319523,251.42378981308897,195.58272040928318
0,17138.158976761948,0.14683314259555963,0.839870908674754,0.013295948729686428,0.1313861295490959,0.5821057450217442,0.28650812542916,0.2855339894712749,0.27160540169375136,0.4428606088349737,0.3262938887617304,0.5180178530556192,0.15568825818265047,252.50583191183597,184.62048194861498
0,25906.003986150547,0.034770885786221103,0.6456516365300984,0.3195774776836805,0.46460654612039365,0.2847306019684139,0.2506628519111925,0.2223176928358892,0.48016571297779814,0.29751659418631266,0.21570382238498512,0.4731490043488213,0.3111471732661936,174.954486781193,230.75860059381188
