0,0.08167327616422262,0.4341560581499792,0.4841706656857982,0.13534858440692324,0.25514129999437196,0.6095101155987048,0.4002161762623833,0.44677044991219744,0.1530133738254193,0.39042149888510636,0.09299519241650381,0.5165833086983899,92.3947429338349,187.77467035581182
0,0.37438558692369367,0.11381947610010093,0.5117949369762055,0.12278814077300607,0.13163898369623364,0.7455728755307603,0.17532571249031872,0.4423723911098068,0.3823018963998745,0.34769297321447984,0.07816365631533677,0.5741433704701835,47.47282486529036,109.16509836899982
0,0.442983635657416,0.24724707328582002,0.30976929105676404,0.16300757282195044,0.3548057795716523,0.48218664760639723,0.09382618803791806,0.29780333091607875,0.6083704810460031,0.11831448544316549,0.39209774768778904,0.4895877668690455,154.04725028163372,140.03662192728393
0,0.3869627413038802,0.2513349132663316,0.3617023454297882,0.09686100231846517,0.3957021777207574,0.5074368199607775,0.024028139779908836,0.20626660008769734,0.7697052601323938,0.4786811563054969,0.017449902995435675,0.5038689406990674,15.798862814875156,92.5235816577199
0,0.3763326229796633,0.1674595503470711,0.4562078266732656,0.36423473869766704,0.05702615436512059,0.5787391069372124,0.19177145399845266,0.23252382147090317,0.5757047245306441,0.27947242866947936,0.08469550426019862,0.6358320670703219,37.79073874673859,82.1834552374772
0,0.48689149047930486,0.4454791908813256,0.0676293186393695,0.13736413917146434,0.11470313008086586,0.7479327307476697,0.4868257137975859,0.4168553676094032,0.0963189185930109,0.4340343918257944,0.19930799118465603,0.3666576169895496,35.534455113140154,42.41788254780953
0,0.14754235936684854,0.1354361596317163,0.7170214810014351,0.379622142421058,0.4780872938804692,0.14229056369847282,0.3104612707019888,0.1339390484994501,0.555599680798561,0.12251493489911423,0.04569196582030306,0.8317930992805826,64.57092144676842,68.46733350077983
0,0.48853262124490027,0.24142025674711498,0.27004712200798475,0.48457924366647703,0.15851100700179732,0.3569097493317256,0.06967726896765215,0.37427464316898895,0.5560480878633589,0.11466035493275645,0.242796894094747,0.6425427509724965,99.88713002676324,117.24856169734231
0,0.07571507207956302,0.06762077268141832,0.8566641552390187,0.46051161662926987,0.07021260888827206,0.46927577448245805,0.17056211524607104,0.3388074384956439,0.4906304462582851,0.03485880290873179,0.07078801974758135,0.8943531773436869,57.35672924080426,42.794272143818304
0,0.10307791443847401,0.16471212153384004,0.7322099640276859,0.14269770714308883,0.22264403471891583,0.6346582581379954,0.14453295167844982,0.4315944764050626,0.4238725719164876,0.4470897238459205,0.42331055050790756,0.12959972564617195,142.41404354946093,115.77284290228435
0,0.1767167900543962,0.19064428518335408,0.6326389247622497,0.26488221418163543,0.4033539650247153,0.3317638207936493,0.4226056993857017,0.1087979431957759,0.4685963574185224,0.25615592996715314,0.4352123883248422,0.3086316817080046,173.26232248841552,72.09814993365181
0,0.17057227782835396,0.3012457420069212,0.5281819801647248,0.46786170349489925,0.2654256980587654,0.26671259844633527,0.46116308913982657,0.36155254777944,0.17728436308073336,0.051425716733232436,0.33387768069216267,0.6146966025746048,122.75269525454586,139.67889640875055
0,0.31516587227261683,0.28453068846823354,0.40030343925914963,0.39980027279304886,0.06396240404927957,0.5362373231576716,0.1952697665299755,0.3916875552275294,0.4130426782424951,0.19135932222787552,0.06276263662452802,0.7458780411475965,36.38246556518282,135.39675249629255
0,0.471898092756332,0.3847987457809366,0.14330316146273142,0.03334786343767586,0.34906636322046863,0.6175857733418555,0.36627945791429106,0.015353503087214348,0.6183670389984945,0.058372725501631625,0.16842870864090984,0.7731985658574585,53.79664078600679,41.37696622843902
0,0.3873213264465486,0.3784177411392616,0.23426093241418983,0.48555121776688864,0.2858552892148808,0.22859349301823062,0.04190959807982971,0.13745951150279942,0.8206308904173708,0.322837358656628,0.46100256132963235,0.21616008001373965,133.87638640359305,81.37462972519594
0,0.19843162600347558,0.05866024373979676,0.7429081302567278,0.1277360076069087,0.012252164915804874,0.8600118274772864,0.2882473913136572,0.2900260619958292,0.4217265466905136,0.19514223910895476,0.09813413738982706,0.7067236235012182,13.445671416479831,73.05602158501061
0,0.34093048942260124,0.3955874076458356,0.2634821029315631,0.1605147520858376,0.3021605698684957,0.5373246780456666,0.18071404439549327,0.361880284100633,0.4574056715038737,0.11765727086504885,0.18436959855168375,0.6979731305832674,94.60185402097737,174.8760517731357
0,0.3535740922094821,0.28816767088845724,0.35825823690206066,0.47374560523674625,0.12634994892832324,0.3999044458349305,0.1834999216578017,0.34844572618962866,0.46805435215256963,0.40324062049610265,0.23940209340334895,0.3573572861005484,81.6020271586062,120.325925629675
0,0.40556998138292855,0.2721931412337486,0.32223687738332285,0.22546486099752813,0.4286369800394264,0.34589815896304543,0.2671012282451709,0.2779735603140143,0.45492521144081477,0.4687736024204549,0.2938857043228016,0.23734069325674345,143.68931944023674,125.59323450032343
0,0.3513989526047935,0.09631005307022591,0.5522909943249806,0.10816354902717554,0.10120819162742761,0.7906282593453968,0.3370393181618508,0.22329452994342094,0.43966615189472835,0.16165084411903644,0.17725581073567953,0.6610933451452841,49.33431843076238,84.18369571693832
0,0.1346828819662893,0.45882306190841593,0.40649405612529477,0.2659366689454372,0.10466246324179003,0.6294008678127727,0.3042596545639992,0.4272168875680093,0.2685234578679914,0.25351535208259646,0.032874973983547676,0.7136096739338559,39.47250802762586,188.06569116819188
0,0.27601175940671224,0.13911353255782977,0.584874708035458,0.12454702933299246,0.392698063178829,0.48275490748817856,0.3182300567765348,0.07190203919475564,0.6098679040287095,0.4481574179701321,0.2698013618791313,0.2820412201507366,136.9948759292602,43.132357694749004
0,0.2456048614583053,0.35186300326597497,0.40253213527571974,0.01921269005956666,0.3037665254685931,0.6770207844718403,0.48872535902631015,0.40620442844645366,0.10507021252723625,0.3416578497753716,0.2868660471913667,0.3714761030332617,108.54724758942258,146.1820681592116
0,0.24897827653721694,0.2522399818717459,0.49878174159103716,0.2332282424635592,0.3065334686194942,0.46023828891694657,0.15031877910636154,0.4245643406799588,0.4251168802136796,0.1239383332645298,0.22934300015594866,0.6467186665795215,123.57436572079155,147.52729171976657
0,0.3560238522578405,0.2228615701772636,0.4211145775648959,0.13291844809813214,0.09845092038336135,0.7686306315185065,0.43891462170433504,0.012688055999631949,0.548397322296033,0.22317872656411947,0.24160516299752874,0.5352161104383518,47.277866518791264,17.668745148293617
0,0.3941761045399136,0.33572803828631875,0.27009585717376766,0.48380368825344144,0.041757512636649965,0.4744387991099086,0.4859497735141246,0.22238609321443523,0.29166413327144014,0.3705906171089917,0.30805869082534354,0.3213506920656648,40.85336829838097,105.34544163715435
0,0.1419789704052127,0.48035457944842497,0.37766645014636235,0.20955329662854644,0.14908938609114653,0.641357317280307,0.15463898933837986,0.4218904654671035,0.42347054519451666,0.07398414400295908,0.33784507021985033,0.5881707857771906,115.14507463621085,212.12964858673232
0,0.2407969593844806,0.3396507315878281,0.41955230902769136,0.24327241133427643,0.452691531111226,0.30403605755449753,0.4051020774580439,0.30467685489967855,0.2902210676422776,0.4724977388361348,0.11864468516049181,0.4088575760033734,98.81659165015569,141.9278547474872
0,0.024060555056841154,0.4420670219126957,0.5338724230304632,0.4805878970881895,0.11989163307502008,0.3995204698367904,0.18656344692737847,0.22020900734614024,0.5932275457264813,0.1536199990598748,0.03636307407196052,0.8100169268681647,67.61338744600087,119.96585948112173
0,0.3706825264956946,0.2130428189626446,0.41627465454166085,0.4891046541040624,0.09572462233169218,0.41517072356424534,0.31979009613152487,0.464169059145738,0.2160408447227371,0.25773366416896926,0.23975492458545622,0.5025114112455745,65.9656412348811,112.79033376899808
0,0.08788743310681955,0.28180962547035693,0.6303029414228235,0.2012767690487465,0.28613039157581105,0.5125928393754424,0.029945697679368256,0.454302964910841,0.5157513374097907,0.05008013637218945,0.29866227839705367,0.6512575852307569,168.69894849465825,161.98788975344252
0,0.16061128786952697,0.405380230654444,0.43400848147602905,0.18407487241805287,0.22411169407947668,0.5918134335024705,0.24213875765608717,0.3229034366417184,0.43495780570219444,0.1993872472359625,0.4820440656564294,0.31856868710760816,142.81784480822904,168.37359246748076
0,0.10211851844797573,0.19081508283092824,0.7070663987210961,0.28388087277161905,0.039191636275594625,0.6769274909527863,0.17906205066061065,0.4812424382497855,0.33969551108960383,0.32098956068633133,0.4710927186902376,0.20791772062343106,52.5218995161623,117.74746985519464
0,0.3024686706125741,0.3799472593723702,0.3175840700150557,0.11054702397378445,0.2508135747571795,0.638639401269036,0.30070977336266635,0.25190565922994806,0.4473845674073856,0.3368479962130904,0.08727598147310227,0.5758760223138074,59.761459701651525,129.3109740406184
0,0.3946041483472194,0.09403814608519036,0.5113577055675903,0.48709909316488037,0.04864187505450098,0.4642590317806186,0.4399385157807097,0.23584888288843936,0.324212601330851,0.48320207704137574,0.3115020214344904,0.20529590152413385,33.36092724179336,67.12491261422352
0,0.20194455695447644,0.0451456616021258,0.7529097814433978,0.2054082565923767,0.43901070596709707,0.3555810374405262,0.44511704611476005,0.04566246309530557,0.5092204907899345,0.4550373098202835,0.10625135265195032,0.43871133752776614,89.5475681149748,25.215641253895022
0,0.4496553571396752,0.09052498697158769,0.45981965588873713,0.36638562563150306,0.017242951583418622,0.6163714227850784,0.3144353272369928,0.351252469889337,0.33431220287367014,0.4778042274509743,0.2659533080557024,0.25624246449332333,18.08542649004104,72.55800116563951
0,0.2557694924190523,0.1294852038801852,0.6147453037007624,0.3394402390518721,0.4878307525031808,0.17272900844494715,0.19964509381629042,0.1649452910823535,0.6354096151013562,0.07460754476381593,0.4582898816936202,0.46710257354256385,202.62185474195803,76.6661740751294
0,0.4161460892593852,0.38761958968796967,0.1962343210526452,0.1613686096583663,0.09253088379520927,0.7461005065464245,0.20920633875883377,0.4607579607974623,0.33003570044370395,0.14233238334376094,0.1272449562402413,0.7304226604159978,51.26754726106374,157.57883249789998
0,0.16511715092309365,0.3272349581444771,0.5076478909324292,0.37209034621113646,0.34038166968835454,0.287527984100509,0.08337653047772847,0.1699678008919815,0.74665566863029,0.2966784062756319,0.20325623612122756,0.5000653576031405,119.8193630761048,84.04461599737105
0,0.38568451552920885,0.048922640779045026,0.5653928436917461,0.3334749542968473,0.31376976632981723,0.3527552793733354,0.31924836714981203,0.18345807699464256,0.49729355585554536,0.22384181412260196,0.03810812131583962,0.7380500645615584,30.254062076876767,38.262876826806576
0,0.2345264737201523,0.29066355839492475,0.4748099678849229,0.10153175985856007,0.3439027048548172,0.5545655352866227,0.35396938366523417,0.10648096341638359,0.5395496529183822,0.022724322316614917,0.3134580768980372,0.6638176007853479,115.84961350847631,121.07573920077931
0,0.03430248547656573,0.061993826181715804,0.9037036883417184,0.3223777807537524,0.3625217779750748,0.31510044127117276,0.32114213001998526,0.25624283288141186,0.4226150370986029,0.25478500314354924,0.46737121709785295,0.2778437797585978,162.3952267810783,48.34394079336105
0,0.12660118362031098,0.21577599574538958,0.6576228206342996,0.11676460723891545,0.07631087931471106,0.8069245134463735,0.2995395340901593,0.3640777754113452,0.3363826904984955,0.19522175872865255,0.47578021871268683,0.3289980225586606,63.56358446445457,144.84993762704977
0,0.4365137605138391,0.19374418672219998,0.3697420527639609,0.45435483835263996,0.4803560356229933,0.06528912602436682,0.41436472920574097,0.3933612463971318,0.1922740243971272,0.2550594755232922,0.21382228799784858,0.5311182364788591,140.08807893520805,105.30493435849478
0,0.0839500803540327,0.33363165577699444,0.5824182638689728,0.28923336212330414,0.40193568671983043,0.3088309511568655,0.08064099084690665,0.10790962882563418,0.8114493803274592,0.234601616714316,0.20576006878061107,0.559638314505073,148.8767844461978,75.54745594050064
0,0.33097183844343464,0.34379472640121667,0.32523343515534875,0.2373205813753594,0.3228793420734692,0.4398000765511714,0.3695104802269754,0.01829843585980328,0.6121910839132213,0.18453790272047113,0.33099919714486103,0.48446290013466786,128.41822034348195,28.842124997423134
0,0.18287425814711616,0.3595475420630376,0.4575781997898463,0.4618897167133759,0.4105614813938827,0.12754880189274131,0.17475020863706364,0.34691861823535086,0.47833117312758555,0.3097603024323399,0.2849567126881958,0.40528298487946435,136.18285279718472,129.15965330350588
0,0.2796076998317153,0.38124553869756933,0.3391467614707154,0.18007910526374,0.2802562812516919,0.5396646134845681,0.4734491642588468,0.39475129818135696,0.1317995375597963,0.18660346536599942,0.2702677701557789,0.5431287644782217,100.01346896578177,138.0239765228784
0,0.4578386193200609,0.3107895134448828,0.2313718672350562,0.08542338220759327,0.10882360755983761,0.8057530102325692,0.051721886004067734,0.05429122528519703,0.8939868887107353,0.27606348999042973,0.15641451152255254,0.5675219984870177,68.04546794820004,50.44900397664833
0,0.09909546467522673,0.39565763123381764,0.5052469040909557,0.30332111884214946,0.09198514421830299,0.6046937369395476,0.15242332736490485,0.18220423376239134,0.6653724388727038,0.09840614004248949,0.03904680812801633,0.8625470518294942,50.97667276222528,129.45285726206632
0,0.25794369091103575,0.0928263550899286,0.6492299539990356,0.2513799557521442,0.4743464148108782,0.2742736294369776,0.19567093858183976,0.09078093212925671,0.7135481292889034,0.25970076316390794,0.38627792163819036,0.35402131519790175,178.63421688466693,49.83234228237837
0,0.32585150299234544,0.209437447564642,0.46471104944301256,0.2132516478559618,0.20738801340749255,0.5793603387365456,0.3904460346066868,0.2505261639942583,0.3590278013990549,0.16353410915893174,0.25833213465661686,0.5781337561844514,83.18268755576842,105.22943137219409
0,0.4137887654814063,0.47514810198312846,0.11106313253546524,0.23717307591944303,0.16047233787148257,0.6023545862090744,0.2636124151558375,0.14811444601026064,0.588273138833902,0.4182381462376633,0.295465162774138,0.2862966909881987,107.52049699422649,87.942417766872
0,0.40956231617267347,0.3725113830179161,0.21792630080941044,0.18937605478781686,0.1502999088855333,0.6603240363266498,0.21929158687497377,0.13223228329433453,0.6484761298306917,0.3557861443266135,0.2468108089461255,0.397403046727261,88.18686340943938,83.31353677228606
