0,0.3123530936159225,0.4792652103188489,0.2083816960652286,0.3769788413596329,0.0260899463732368,0.5969312122671302,0.2318871679366851,0.287045245366797,0.4810675866965178,0.3651078595809305,0.4576591505708514,0.1772329898482181,37.71808072923075,149.6308399274133,0.25207424316757154
0,0.0189315113251311,0.184457823832546,0.7966106648423228,0.3873187167304214,0.4514547817275133,0.1612265015420651,0.3024921306181559,0.0964492579496589,0.6010586114321851,0.3226435697417891,0.4460858806074299,0.2312705496507809,136.00964109765178,56.25990284135123,2.417523568805103
0,0.1886517923958527,0.2137256100556788,0.5976225975484685,0.1299910419181159,0.2576934330876799,0.6123155249942042,0.3281826796747408,0.4101700157512217,0.2616473045740375,0.1802651543304101,0.1704462725383767,0.6492885731312131,93.8180041299188,143.17922204565087,0.6552487350434557
0,0.4100938327900473,0.2048658538354002,0.3850403133745523,0.1126647503268947,0.159409582412613,0.7279256672604922,0.3228131185644285,0.0860216117630367,0.5911652696725347,0.0275816795215809,0.3241655997461653,0.6482527207322537,68.59894734453357,89.27913303478574,0.7683648464395978
0,0.07983338466007,0.1272205037778339,0.7929461115620959,0.4231906268815056,0.1865875560714321,0.3902218170470622,0.3811001187839774,0.0639000104784757,0.5549998707375469,0.0629514153834421,0.4203008300248766,0.5167477545916812,106.8990444750953,56.68159988448211,1.8859567248094096
0,0.2560863749046732,0.0479079024473704,0.6960057226479563,0.1718110781215474,0.3113786687813377,0.5168102530971149,0.1630908468856708,0.4214423831031393,0.4154667700111898,0.4894349997623952,0.216825750217163,0.2937392500204417,120.21933690417582,58.95000418893805,2.039343992561326
0,0.4485609275941786,0.4381448389187843,0.1132942334870369,0.3197786599026863,0.3358317825793709,0.3443895575179427,0.0913127542148845,0.4819396221796368,0.4267476236054787,0.3083818258807572,0.3670307933811026,0.3245873807381401,169.66316712369925,198.6177463714943,0.8542195761619485
0,0.0463545814745478,0.3633197744383017,0.5903256440871504,0.1660494970558909,0.2595325909239457,0.5744179120201632,0.4354246006015292,0.0384969374779929,0.5260784619204779,0.4540690753982307,0.3420397051933034,0.2038912194084657,126.53876921022903,27.69580750926917,4.568878129582585
0,0.1107104091640264,0.1773236628614733,0.7119659279745002,0.1796761335315239,0.1416095771064419,0.678714289362034,0.3540483177198976,0.3070340698583729,0.3389176124217294,0.3172233594156458,0.1211881151707391,0.561588525413615,69.62472284530597,108.48458318056365,0.6417937074931777
0,0.2588477104126286,0.4704736377688552,0.2706786518185161,0.4861661902249599,0.2698264763325086,0.2440073334425314,0.362153171962339,0.0131016669733747,0.6247451610642863,0.2991827237366077,0.2880243950615402,0.4127928812018519,122.1455609835136,18.11900153629141,6.741296463762777
0,0.4627503170257843,0.4302233251051972,0.1070263578690185,0.0120192181689687,0.1943943140349708,0.7935864677960605,0.1885159470487991,0.2527862299632823,0.5586978229879185,0.1412869322614229,0.4209435338999698,0.4377695338386073,103.04690136251766,140.10146014031454,0.7355162555715982
0,0.2503425792654632,0.2227568263333779,0.5269005944011589,0.0691464664354955,0.2536279944686839,0.6772255390958204,0.2335531716769298,0.4565768778096009,0.3098699505134692,0.1469512404408987,0.1966096902583699,0.6564390693007314,96.11741059329442,161.7141870731544,0.5943659757558187
0,0.1680503198505443,0.4615144912374232,0.3704351889120325,0.2818904700594663,0.2000469493857258,0.5180625805548079,0.0493824135961307,0.3006374094945095,0.6499801769093598,0.1973386587748657,0.3532323982713709,0.4494289429537633,151.70826707233556,154.30930283312736,0.9831440119744135
0,0.0102919802630641,0.1517154727233544,0.8379925470135814,0.3729987217219666,0.0149161706047865,0.6120851076732469,0.0900114749936405,0.3806869922321585,0.529301532774201,0.224784767536437,0.3914301004874927,0.3837851319760703,39.91141907184118,76.67049509792479,0.5205577324219137
0,0.0753043750737272,0.0647301655025382,0.8599654594237346,0.1963520152440583,0.1544759493584192,0.6491720353975224,0.0760170093604403,0.4258950833088936,0.4980879073306659,0.4316375413105554,0.3661180756068021,0.2022443830826424,124.37237743903046,62.89229436757002,1.9775455592722377
0,0.2438544834757416,0.3769199985160135,0.3792255180082448,0.0151448501780383,0.4123389782212598,0.5725161716007019,0.4267525823997544,0.1173024042487239,0.4559450133515216,0.2860984287660174,0.044974870909135,0.6689267003248477,45.031680338242126,84.51247728283332,0.532840614617615
0,0.1509997957715484,0.1262312405806473,0.7227689636478042,0.4311435992964743,0.1625596123399116,0.4062967883636141,0.3696364469342857,0.4697976037419058,0.1605659493238084,0.3453451573476183,0.4816055364737679,0.1730493061786137,92.50194343878488,95.1813986647892,0.9718489614190179
0,0.0286154855640821,0.0767249123857563,0.8946596020501616,0.2249503128844138,0.1836189175304814,0.5914307695851047,0.1937051918215107,0.0698650805283103,0.7364297276501789,0.0653241857778666,0.3381047555908212,0.5965710586313122,126.57336991641392,54.158686839012674,2.337083435805132
0,0.213818978762027,0.0377521783176906,0.7484288429202823,0.3763912854530128,0.0214457534613093,0.6021629610856779,0.3722405076284769,0.2121596274947583,0.4155998648767647,0.4734573388225104,0.1556054342453381,0.3709372269321515,17.983031631107863,27.753849183097245,0.647947299578898
0,0.2465288382872751,0.3809091741170902,0.3725619875956347,0.2436333992136745,0.3352457579621329,0.4211208428241925,0.4075935989898793,0.4893867822387218,0.1030196187713988,0.2130778305551779,0.3024359152511084,0.4844862541937136,139.14574507046882,174.11379453275623,0.7991655425342601
0,0.0995078828456121,0.0789073718484275,0.8215847453059603,0.4195527325985719,0.4392548677049219,0.1411923996965061,0.2614751616160524,0.1121465801260898,0.6263782582578578,0.4274520118434576,0.283117989482103,0.2894299986744392,79.22064939111132,35.39743402621774,2.238033675899647
0,0.2736095130130651,0.0392515972096013,0.6871388897773336,0.0356747494730714,0.1376474237601287,0.8266778267667998,0.3844963243753855,0.457882727074541,0.1576209485500735,0.2104395328316126,0.2759929261921879,0.5135675409761994,67.51680730493342,89.0323103688751,0.7583405061061596
0,0.3550114802403967,0.1320521089474232,0.51293641081218,0.4217171724932319,0.2138437628614477,0.3644390646453204,0.407821048984974,0.1531602635031975,0.4390186875118284,0.432519845244571,0.0219829663070049,0.5454971884484239,19.770264034127617,58.12027529165523,0.3401612248895556
0,0.2336624516973317,0.2656963462255448,0.5006412020771234,0.1325055482384938,0.4124238272909856,0.4550706244705205,0.3023931356157587,0.4450822347403553,0.2525246296438859,0.4358230739436995,0.0572748472536334,0.506902078802667,62.33797395326136,158.14703796450362,0.3941773096455542
0,0.2400092121005074,0.328413398462565,0.4315773894369275,0.3582482518259023,0.1033599179821014,0.5383918301919961,0.3966000034693862,0.3774275495000465,0.2259724470305673,0.0305152858520047,0.4534072569912534,0.5160774571567419,68.29447334843879,153.4599566986022,0.4450312304112676
0,0.0816732761642226,0.4341560581499792,0.4841706656857982,0.1353485844069232,0.2551412999943719,0.6095101155987048,0.4002161762623833,0.4467704499121974,0.1530133738254193,0.3904214988851063,0.0929951924165038,0.5165833086983899,92.3947429338349,187.77467035581185,0.49205115236659597
0,0.3743855869236936,0.1138194761001009,0.5117949369762055,0.122788140773006,0.1316389836962336,0.7455728755307603,0.1753257124903187,0.4423723911098068,0.3823018963998745,0.3476929732144798,0.0781636563153367,0.5741433704701835,47.47282486529036,109.16509836899982,0.43487181869083047
0,0.442983635657416,0.24724707328582,0.309769291056764,0.1630075728219504,0.3548057795716523,0.4821866476063972,0.093826188037918,0.2978033309160787,0.6083704810460031,0.1183144854431654,0.392097747687789,0.4895877668690455,154.04725028163372,140.03662192728393,1.1000497452846658
0,0.3869627413038802,0.2513349132663316,0.3617023454297882,0.0968610023184651,0.3957021777207574,0.5074368199607775,0.0240281397799088,0.2062666000876973,0.7697052601323938,0.4786811563054969,0.0174499029954356,0.5038689406990674,15.798862814875156,92.5235816577199,0.17075498518119617
0,0.3763326229796633,0.1674595503470711,0.4562078266732656,0.364234738697667,0.0570261543651205,0.5787391069372124,0.1917714539984526,0.2325238214709031,0.5757047245306441,0.2794724286694793,0.0846955042601986,0.6358320670703219,37.79073874673859,82.1834552374772,0.4598339001145489
0,0.4868914904793048,0.4454791908813256,0.0676293186393695,0.1373641391714643,0.1147031300808658,0.7479327307476697,0.4868257137975859,0.4168553676094032,0.0963189185930109,0.4340343918257944,0.199307991184656,0.3666576169895496,35.534455113140154,42.41788254780953,0.837723454797372
0,0.1475423593668485,0.1354361596317163,0.7170214810014351,0.379622142421058,0.4780872938804692,0.1422905636984728,0.3104612707019888,0.1339390484994501,0.555599680798561,0.1225149348991142,0.045691965820303,0.8317930992805826,64.57092144676842,68.46733350077983,0.9430909332263242
0,0.4885326212449002,0.2414202567471149,0.2700471220079847,0.484579243666477,0.1585110070017973,0.3569097493317256,0.0696772689676521,0.3742746431689889,0.5560480878633589,0.1146603549327564,0.242796894094747,0.6425427509724965,99.88713002676324,117.24856169734232,0.8519262716808865
0,0.075715072079563,0.0676207726814183,0.8566641552390187,0.4605116166292698,0.070212608888272,0.469275774482458,0.170562115246071,0.3388074384956439,0.4906304462582851,0.0348588029087317,0.0707880197475813,0.8943531773436869,57.35672924080426,42.794272143818304,1.3402898651493838
0,0.103077914438474,0.16471212153384,0.7322099640276859,0.1426977071430888,0.2226440347189158,0.6346582581379954,0.1445329516784498,0.4315944764050626,0.4238725719164876,0.4470897238459205,0.4233105505079075,0.1295997256461719,142.41404354946093,115.77284290228437,1.2301161479610767
0,0.1767167900543962,0.190644285183354,0.6326389247622497,0.2648822141816354,0.4033539650247153,0.3317638207936493,0.4226056993857017,0.1087979431957759,0.4685963574185224,0.2561559299671531,0.4352123883248422,0.3086316817080046,173.26232248841552,72.09814993365181,2.403145193709684
0,0.1705722778283539,0.3012457420069212,0.5281819801647248,0.4678617034948992,0.2654256980587654,0.2667125984463352,0.4611630891398265,0.36155254777944,0.1772843630807333,0.0514257167332324,0.3338776806921626,0.6146966025746048,122.75269525454586,139.67889640875055,0.8788206265270556
0,0.3151658722726168,0.2845306884682335,0.4003034392591496,0.3998002727930488,0.0639624040492795,0.5362373231576716,0.1952697665299755,0.3916875552275294,0.4130426782424951,0.1913593222278755,0.062762636624528,0.7458780411475965,36.38246556518282,135.39675249629255,0.2687100310340091
0,0.471898092756332,0.3847987457809366,0.1433031614627314,0.0333478634376758,0.3490663632204686,0.6175857733418555,0.366279457914291,0.0153535030872143,0.6183670389984945,0.0583727255016316,0.1684287086409098,0.7731985658574585,53.79664078600679,41.37696622843902,1.3001591390001799
0,0.3873213264465486,0.3784177411392616,0.2342609324141898,0.4855512177668886,0.2858552892148808,0.2285934930182306,0.0419095980798297,0.1374595115027994,0.8206308904173708,0.322837358656628,0.4610025613296323,0.2161600800137396,133.87638640359305,81.37462972519594,1.645185813510879
0,0.1984316260034755,0.0586602437397967,0.7429081302567278,0.1277360076069087,0.0122521649158048,0.8600118274772864,0.2882473913136572,0.2900260619958292,0.4217265466905136,0.1951422391089547,0.098134137389827,0.7067236235012182,13.445671416479833,73.05602158501061,0.18404603925542218
0,0.3409304894226012,0.3955874076458356,0.2634821029315631,0.1605147520858376,0.3021605698684957,0.5373246780456666,0.1807140443954932,0.361880284100633,0.4574056715038737,0.1176572708650488,0.1843695985516837,0.6979731305832674,94.60185402097736,174.8760517731357,0.5409651754015069
0,0.3535740922094821,0.2881676708884572,0.3582582369020606,0.4737456052367462,0.1263499489283232,0.3999044458349305,0.1834999216578017,0.3484457261896286,0.4680543521525696,0.4032406204961026,0.2394020934033489,0.3573572861005484,81.6020271586062,120.325925629675,0.6781749380407954
0,0.4055699813829285,0.2721931412337486,0.3222368773833228,0.2254648609975281,0.4286369800394264,0.3458981589630454,0.2671012282451709,0.2779735603140143,0.4549252114408147,0.4687736024204549,0.2938857043228016,0.2373406932567434,143.68931944023674,125.59323450032343,1.1440848705896391
0,0.3513989526047935,0.0963100530702259,0.5522909943249806,0.1081635490271755,0.1012081916274276,0.7906282593453968,0.3370393181618508,0.2232945299434209,0.4396661518947283,0.1616508441190364,0.1772558107356795,0.6610933451452841,49.33431843076238,84.18369571693832,0.5860317489106859
0,0.1346828819662893,0.4588230619084159,0.4064940561252947,0.2659366689454372,0.10466246324179,0.6294008678127727,0.3042596545639992,0.4272168875680093,0.2685234578679914,0.2535153520825964,0.0328749739835476,0.7136096739338559,39.47250802762586,188.06569116819188,0.20988681020146627
0,0.2760117594067122,0.1391135325578297,0.584874708035458,0.1245470293329924,0.392698063178829,0.4827549074881785,0.3182300567765348,0.0719020391947556,0.6098679040287095,0.4481574179701321,0.2698013618791313,0.2820412201507366,136.9948759292602,43.13235769474901,3.1761508818688604
0,0.2456048614583053,0.3518630032659749,0.4025321352757197,0.0192126900595666,0.3037665254685931,0.6770207844718403,0.4887253590263101,0.4062044284464536,0.1050702125272362,0.3416578497753716,0.2868660471913667,0.3714761030332617,108.54724758942258,146.1820681592116,0.7425483094903287
0,0.2489782765372169,0.2522399818717459,0.4987817415910371,0.2332282424635592,0.3065334686194942,0.4602382889169465,0.1503187791063615,0.4245643406799588,0.4251168802136796,0.1239383332645298,0.2293430001559486,0.6467186665795215,123.57436572079156,147.52729171976657,0.837637323103074
0,0.3560238522578405,0.2228615701772636,0.4211145775648959,0.1329184480981321,0.0984509203833613,0.7686306315185065,0.438914621704335,0.0126880559996319,0.548397322296033,0.2231787265641194,0.2416051629975287,0.5352161104383518,47.277866518791264,17.668745148293617,2.675790845472531
0,0.3941761045399136,0.3357280382863187,0.2700958571737676,0.4838036882534414,0.0417575126366499,0.4744387991099086,0.4859497735141246,0.2223860932144352,0.2916641332714401,0.3705906171089917,0.3080586908253435,0.3213506920656648,40.85336829838097,105.34544163715437,0.3878038542863004
0,0.1419789704052127,0.4803545794484249,0.3776664501463623,0.2095532966285464,0.1490893860911465,0.641357317280307,0.1546389893383798,0.4218904654671035,0.4234705451945166,0.073984144002959,0.3378450702198503,0.5881707857771906,115.14507463621084,212.12964858673232,0.5428051920292136
0,0.2407969593844806,0.3396507315878281,0.4195523090276913,0.2432724113342764,0.452691531111226,0.3040360575544975,0.4051020774580439,0.3046768548996785,0.2902210676422776,0.4724977388361348,0.1186446851604918,0.4088575760033734,98.81659165015569,141.9278547474872,0.696245228436423
0,0.0240605550568411,0.4420670219126957,0.5338724230304632,0.4805878970881895,0.11989163307502,0.3995204698367904,0.1865634469273784,0.2202090073461402,0.5932275457264813,0.1536199990598748,0.0363630740719605,0.8100169268681647,67.61338744600087,119.96585948112173,0.5636052435121408
0,0.3706825264956946,0.2130428189626446,0.4162746545416608,0.4891046541040624,0.0957246223316921,0.4151707235642453,0.3197900961315248,0.464169059145738,0.2160408447227371,0.2577336641689692,0.2397549245854562,0.5025114112455745,65.9656412348811,112.79033376899808,0.5848519020254255
